0.224500	-2.437500
0.218250	-2.437500
0.224500	-2.375000
0.224500	-2.437500
0.224500	-2.375000
0.230750	-2.375000
0.224500	-2.375000
0.230750	-2.437500
0.230750	-2.437500
0.237000	-2.437500
0.237000	-2.437500
0.237000	-2.437500
0.237000	-2.375000
0.237000	-2.437500
0.237000	-2.437500
0.243250	-2.437500
0.249500	-2.375000
0.249500	-2.375000
0.255750	-2.437500
0.255750	-2.375000
0.255750	-2.375000
0.255750	-2.375000
0.262000	-2.375000
0.262000	-2.375000
0.262000	-2.375000
0.268250	-2.375000
0.268250	-2.375000
0.268250	-2.437500
0.268250	-2.375000
0.274500	-2.375000
0.287000	-2.375000
0.280750	-2.437500
0.280750	-2.437500
0.287000	-2.375000
0.299500	-2.437500
0.293250	-2.375000
0.299500	-2.437500
0.299500	-2.437500
0.299500	-2.375000
0.305750	-2.437500
0.305750	-2.375000
0.318250	-2.437500
0.318250	-2.437500
0.330750	-2.437500
0.324500	-2.437500
0.330750	-2.375000
0.330750	-2.437500
0.337000	-2.437500
0.343250	-2.375000
0.349500	-2.375000
0.355750	-2.375000
0.362000	-2.375000
0.362000	-2.437500
0.368250	-2.437500
0.368250	-2.437500
0.374500	-2.437500
0.380750	-2.375000
0.387000	-2.375000
0.387000	-2.375000
0.393250	-2.500000
0.399500	-2.437500
0.405750	-2.437500
0.412000	-2.375000
0.418250	-2.375000
0.424500	-2.375000
0.424500	-2.437500
0.430750	-2.375000
0.430750	-2.437500
0.443250	-2.375000
0.443250	-2.437500
0.449500	-2.437500
0.462000	-2.375000
0.480750	-2.437500
0.474500	-2.437500
0.493250	-2.437500
0.493250	-2.437500
0.493250	-2.375000
0.499500	-2.375000
0.518250	-2.375000
0.524500	-2.437500
0.537000	-2.437500
0.537000	-2.437500
0.543250	-2.437500
0.549500	-2.437500
0.555750	-2.437500
0.580750	-2.375000
0.580750	-2.375000
0.587000	-2.375000
0.593250	-2.437500
0.605750	-2.437500
0.612000	-2.375000
0.624500	-2.375000
0.637000	-2.437500
0.655750	-2.437500
0.662000	-2.437500
0.680750	-2.437500
0.674500	-2.375000
0.680750	-2.375000
0.693250	-2.437500
0.712000	-2.375000
0.718250	-2.375000
0.718250	-2.375000
0.730750	-2.437500
0.737000	-2.437500
0.749500	-2.437500
0.755750	-2.437500
0.780750	-2.437500
0.780750	-2.437500
0.787000	-2.375000
0.793250	-2.375000
0.805750	-2.437500
0.818250	-2.437500
0.818250	-2.375000
0.837000	-2.375000
0.830750	-2.437500
0.843250	-2.437500
0.855750	-2.437500
0.862000	-2.437500
0.868250	-2.375000
0.880750	-2.375000
0.893250	-2.437500
0.887000	-2.437500
0.899500	-2.437500
0.912000	-2.437500
0.905750	-2.437500
0.912000	-2.437500
0.930750	-2.375000
0.937000	-2.375000
0.943250	-2.375000
0.937000	-2.437500
0.943250	-2.375000
0.955750	-2.437500
0.955750	-2.375000
0.962000	-2.375000
0.962000	-2.375000
0.968250	-2.375000
0.974500	-2.375000
0.968250	-2.437500
0.974500	-2.375000
0.974500	-2.437500
0.974500	-2.437500
0.980750	-2.375000
0.974500	-2.437500
0.974500	-2.375000
0.980750	-2.375000
0.974500	-2.437500
0.980750	-2.375000
0.974500	-2.437500
0.980750	-2.437500
0.974500	-2.437500
0.974500	-2.437500
0.968250	-2.437500
0.968250	-2.375000
0.962000	-2.437500
0.968250	-2.437500
0.955750	-2.375000
0.949500	-2.437500
0.949500	-2.437500
0.943250	-2.437500
0.937000	-2.437500
0.937000	-2.437500
0.924500	-2.437500
0.924500	-2.437500
0.918250	-2.437500
0.905750	-2.437500
0.905750	-2.437500
0.899500	-2.437500
0.893250	-2.375000
0.887000	-2.437500
0.887000	-2.375000
0.880750	-2.437500
0.874500	-2.437500
0.862000	-2.437500
0.849500	-2.375000
0.849500	-2.437500
0.830750	-2.437500
0.824500	-2.437500
0.818250	-2.437500
0.812000	-2.375000
0.812000	-2.437500
0.799500	-2.437500
0.787000	-2.437500
0.768250	-2.437500
0.768250	-2.437500
0.755750	-2.437500
0.749500	-2.375000
0.730750	-2.437500
0.730750	-2.437500
0.718250	-2.437500
0.712000	-2.437500
0.693250	-2.437500
0.693250	-2.437500
0.680750	-2.437500
0.662000	-2.375000
0.662000	-2.437500
0.655750	-2.437500
0.643250	-2.437500
0.637000	-2.437500
0.624500	-2.375000
0.612000	-2.437500
0.605750	-2.437500
0.593250	-2.437500
0.593250	-2.437500
0.580750	-2.437500
0.580750	-2.437500
0.568250	-2.437500
0.562000	-2.437500
0.555750	-2.437500
0.549500	-2.437500
0.537000	-2.437500
0.530750	-2.375000
0.524500	-2.437500
0.512000	-2.437500
0.512000	-2.437500
0.499500	-2.375000
0.499500	-2.437500
0.493250	-2.437500
0.474500	-2.437500
0.468250	-2.437500
0.462000	-2.437500
0.455750	-2.437500
0.455750	-2.437500
0.443250	-2.375000
0.437000	-2.437500
0.430750	-2.437500
0.437000	-2.437500
0.424500	-2.437500
0.418250	-2.437500
0.418250	-2.437500
0.412000	-2.437500
0.405750	-2.500000
0.405750	-2.437500
0.393250	-2.500000
0.387000	-2.437500
0.387000	-2.437500
0.387000	-2.437500
0.380750	-2.437500
0.374500	-2.437500
0.368250	-2.437500
0.368250	-2.437500
0.355750	-2.437500
0.355750	-2.437500
0.349500	-2.437500
0.343250	-2.437500
0.343250	-2.437500
0.337000	-2.437500
0.330750	-2.437500
0.330750	-2.375000
0.330750	-2.437500
0.324500	-2.500000
0.318250	-2.437500
0.312000	-2.437500
0.312000	-2.437500
0.305750	-2.437500
0.299500	-2.437500
0.299500	-2.437500
0.287000	-2.437500
0.287000	-2.437500
0.287000	-2.437500
0.287000	-2.375000
0.280750	-2.437500
0.274500	-2.437500
0.268250	-2.437500
0.274500	-2.437500
0.262000	-2.437500
0.268250	-2.437500
0.268250	-2.500000
0.268250	-2.437500
0.255750	-2.500000
0.262000	-2.500000
0.255750	-2.437500
0.249500	-2.437500
0.249500	-2.437500
0.249500	-2.437500
0.243250	-2.437500
0.243250	-2.437500
0.243250	-2.375000
0.237000	-2.437500
0.237000	-2.375000
0.237000	-2.437500
0.230750	-2.437500
0.230750	-2.437500
0.224500	-2.437500
0.224500	-2.437500
0.224500	-2.437500
0.224500	-2.500000
0.218250	-2.375000
0.224500	-2.437500
0.218250	-2.437500
0.218250	-2.437500
0.218250	-2.437500
0.212000	-2.437500
0.218250	-2.437500
0.212000	-2.437500
0.212000	-2.437500
0.205750	-2.375000
0.212000	-2.437500
0.205750	-2.437500
0.212000	-2.437500
0.199500	-2.375000
0.205750	-2.437500
0.199500	-2.437500
0.199500	-2.437500
0.193250	-2.500000
0.193250	-2.437500
0.193250	-2.437500
0.193250	-2.437500
0.193250	-2.437500
0.193250	-2.437500
0.193250	-2.437500
0.187000	-2.500000
0.187000	-2.437500
0.187000	-2.437500
0.193250	-2.437500
0.180750	-2.437500
0.187000	-2.437500
0.180750	-2.437500
0.187000	-2.375000
0.180750	-2.437500
0.180750	-2.437500
0.174500	-2.437500
0.174500	-2.437500
0.174500	-2.375000
0.174500	-2.437500
0.174500	-2.437500
0.174500	-2.437500
0.174500	-2.375000
0.168250	-2.437500
0.168250	-2.437500
0.174500	-2.437500
0.168250	-2.437500
0.168250	-2.437500
0.168250	-2.375000
0.168250	-2.437500
0.168250	-2.437500
0.168250	-2.375000
0.162000	-2.375000
0.168250	-2.437500
0.162000	-2.437500
0.162000	-2.437500
0.168250	-2.437500
0.168250	-2.437500
0.162000	-2.437500
0.162000	-2.375000
0.155750	-2.437500
0.162000	-2.500000
0.155750	-2.437500
0.162000	-2.437500
0.162000	-2.500000
0.155750	-2.437500
0.155750	-2.437500
0.155750	-2.437500
0.155750	-2.437500
0.155750	-2.437500
0.149500	-2.437500
0.149500	-2.437500
0.149500	-2.437500
0.149500	-2.437500
0.149500	-2.437500
0.155750	-2.437500
0.149500	-2.437500
0.149500	-2.437500
0.149500	-2.437500
0.155750	-2.437500
0.155750	-2.375000
0.149500	-2.375000
0.143250	-2.437500
0.143250	-2.437500
0.149500	-2.437500
0.143250	-2.437500
0.149500	-2.437500
0.137000	-2.437500
0.143250	-2.437500
0.143250	-2.437500
0.143250	-2.437500
0.143250	-2.375000
0.143250	-2.500000
0.143250	-2.437500
0.143250	-2.437500
0.143250	-2.437500
0.137000	-2.375000
0.143250	-2.375000
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.143250	-2.375000
0.149500	-2.375000
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.500000
0.137000	-2.375000
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.130750	-2.437500
0.137000	-2.437500
0.137000	-2.375000
0.130750	-2.437500
0.130750	-2.437500
0.130750	-2.437500
0.130750	-2.437500
0.137000	-2.437500
0.130750	-2.375000
0.137000	-2.437500
0.130750	-2.437500
0.124500	-2.437500
0.130750	-2.437500
0.130750	-2.437500
0.130750	-2.437500
0.130750	-2.437500
0.130750	-2.437500
0.124500	-2.437500
0.130750	-2.437500
0.130750	-2.437500
0.130750	-2.375000
0.124500	-2.437500
0.130750	-2.437500
0.118250	-2.375000
0.124500	-2.437500
0.124500	-2.437500
0.124500	-2.500000
0.118250	-2.375000
0.124500	-2.437500
0.124500	-2.437500
0.118250	-2.437500
0.130750	-2.375000
0.130750	-2.437500
0.124500	-2.375000
0.130750	-2.437500
0.124500	-2.437500
0.130750	-2.437500
0.124500	-2.437500
0.124500	-2.437500
0.124500	-2.437500
0.118250	-2.437500
0.124500	-2.437500
0.124500	-2.437500
0.124500	-2.437500
0.124500	-2.437500
0.124500	-2.500000
0.124500	-2.375000
0.118250	-2.437500
0.118250	-2.437500
0.124500	-2.437500
0.124500	-2.437500
0.118250	-2.437500
0.124500	-2.437500
0.124500	-2.375000
0.124500	-2.437500
0.118250	-2.437500
0.124500	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.124500	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.375000
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.124500	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.118250	-2.375000
0.112000	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.112000	-2.500000
0.112000	-2.437500
0.112000	-2.500000
0.118250	-2.437500
0.112000	-2.437500
0.112000	-2.312500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.375000
0.118250	-2.437500
0.118250	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.375000
0.118250	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.118250	-2.437500
0.112000	-2.437500
0.105750	-2.375000
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.375000
0.112000	-2.437500
0.112000	-2.375000
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.375000
0.112000	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.105750	-2.375000
0.112000	-2.375000
0.112000	-2.437500
0.112000	-2.375000
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.375000
0.105750	-2.375000
0.112000	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.105750	-2.375000
0.112000	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.118250	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.375000
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.112000	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.112000	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.105750	-2.500000
0.105750	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.500000
0.099500	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.375000
0.112000	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.500000
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.500000
0.105750	-2.375000
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.500000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.500000
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.500000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.500000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.500000
0.099500	-2.437500
0.099500	-2.437500
0.087000	-2.437500
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.087000	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.500000
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.105750	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.500000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.500000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.093250	-2.437500
0.093250	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.437500
0.093250	-2.375000
0.093250	-2.375000
0.093250	-2.437500
0.093250	-2.437500
0.093250	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.500000
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.312500
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.500000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
